6351,0.013399744604671126,0.5126336629471169,0.5260334075517877,-0.48941967684038795
6352,0.01749453746691534,0.6030290644191438,0.620523601886059,-0.48574429474250547
6353,0.048857283798419956,0.7554709833165453,0.8043282671149636,-0.4554510381194516
6354,0.08292290291941536,0.3972819969021831,0.4802048998215981,-0.44106234565316965
6355,0.03786049936680176,0.7039687639193435,0.7418292632861458,-0.46976445650619547
6356,0.020292005792495516,0.5245173604373902,0.5448093662298862,-0.4834456803006364
6357,0.015111012236869842,0.7906968851821836,0.8058078974190535,-0.4880289771237173
6358,0.014632481436022084,0.5402154600448,0.5548479414808222,-0.4883835547567651
6359,0.01442268460443848,0.51294896418764,0.5273716487920788,-0.4884865973546354
6360,0.015069217615415907,0.48802068531892856,0.5030899029343446,-0.48795793942664156
6361,0.019873095757623586,0.7582113900392176,0.7780844857968403,-0.4839286410137542
6362,0.02026499917506715,0.5306279980794992,0.550892997254566,-0.4836880372021982
6363,0.049212670994178476,0.8259312143324397,0.8751438853266191,-0.4566138399285789
6364,0.01477613435379065,0.5791591969124134,0.5939353312662039,-0.4881566992721687
6365,0.16557654931344906,0.379082188452317,0.5446587377657665,-0.391553931669179
6366,0.017894706271126062,0.6559406919027864,0.6738353981739124,-0.4858898125707467
6367,0.017629086015514422,0.8390885610439472,0.8567176470594607,-0.4857853232034982
6368,0.11712285103262707,0.53575478563927,0.6528776366718974,-0.4020915114768928
6369,0.0222995050985782,0.6109722904332843,0.6332717955318626,-0.48157550755401857
6370,0.013717070092471525,0.503829576368254,0.517546646460725,-0.4890906054463991
6371,0.017676845633700984,0.7617819465275555,0.7794587921612542,-0.48568480685802884
6372,0.025764116613288344,0.6064852850405105,0.6322494016537991,-0.4785192141791286
6373,0.01645380519708962,0.7414161880555121,0.7578699932526013,-0.4866677052642122
6374,0.018671930576465788,0.620379038153326,0.6390509687297921,-0.4851566719896881
6375,0.013222311343174597,0.5240903890139931,0.5373127003571675,-0.48945916231410885
6376,0.02773136194433315,0.5825144122714918,0.6102457742158248,-0.4766316610869415
6377,0.01652043306763858,0.7017980717395521,0.7183185048071916,-0.48670976212888895
6378,0.055367765424271714,0.5102925822592705,0.5656603476835419,-0.45721729806027933
6379,0.016278893136305574,0.6826173898641208,0.6988962830004267,-0.48691980735325596
6380,0.015595018394712798,0.5346361907651834,0.5502312091598965,-0.48740226345651294
6381,0.013586397560830995,0.5878838749038809,0.6014702724647124,-0.4892998192995807
6382,0.016924014318743522,0.5609942031115128,0.5779182174302563,-0.48644836601426283
6383,0.01674737816891671,0.5658950237072622,0.582642401876179,-0.4864348663501679
6384,0.015728097390016148,0.704329177126922,0.720057274516938,-0.4873743644878921
6385,0.06245049296340649,0.7538492168159883,0.8162997097793955,-0.44544479175686663
6386,0.042945555493419406,0.6548624471916217,0.6978080026850413,-0.4646736362227045
6387,0.026189307343921015,0.5216416920005842,0.5478309993445056,-0.4793350398368137
6388,0.020393890146448712,0.7504201442787174,0.7708140344251658,-0.4837628119392066
6389,0.017957769387901248,0.7427760959683162,0.7607338653562175,-0.4856562038616371
6390,0.015958442899682845,0.5118237674572631,0.5277822103569457,-0.4871596125187451
6391,0.016273128754660825,0.6733628857928997,0.6896360145475605,-0.4869590579106532
6392,0.07306007622396539,0.4757852001520472,0.5488452763760129,-0.44345605314671876
6393,0.02154459025345434,0.7337730333690662,0.7553176236225199,-0.48267642403799355
6394,0.017954943311921268,0.5554457070408007,0.573400650352722,-0.4854624010654369
6395,0.07057033553302842,0.6054466977180181,0.6760170332510467,-0.44148003282955195
6396,0.018393599408095183,0.6791340241589424,0.697527623567038,-0.4850006211416508
6397,0.041336649406610186,0.7563979926027711,0.7977346420093808,-0.46427371157478814
6398,0.01204002960326056,0.6071978451711605,0.6192378747744216,-0.49049640345920953
6399,0.01368224715345595,0.47957484986381693,0.49325709701727266,-0.489210239739973
6400,0.033888152153077805,0.6807944940483843,0.7146826462014623,-0.4700202720512959
6401,0.01658261627878946,0.6464231719042802,0.6630057881830688,-0.4868825853330797
6402,0.019436981410214143,0.6666541280188691,0.6860911094290844,-0.4844925959036366
6403,0.0161817537324294,0.6994039636200852,0.7155857173525141,-0.486881292555154
6404,0.018360594625937532,0.7634977311765665,0.7818583258025037,-0.4852513911745496
6405,0.015973763649321734,0.5134060943983294,0.529379858047651,-0.4872591149867281
6406,0.014813384732772586,0.6553903542280793,0.6702037389608526,-0.4882104117977863
6407,0.047085713646783746,0.724694287327477,0.7717800009742598,-0.46231109769693507
6408,0.1551285626292947,0.6173668406112429,0.7724954032405384,-0.3838294091721935
6409,0.01727110691794869,0.6733104999661609,0.690581606884109,-0.48621630426825596
6410,0.015843868310641575,0.4877185380400628,0.5035624063507048,-0.487575145720487
6411,0.015078544515626667,0.6598243262801197,0.6749028707957473,-0.4878700541948784
6412,0.014244294068239443,0.5223031478019217,0.5365474418701606,-0.48861065306499135
6413,0.014564655639882565,0.5140681173307259,0.5286327729706088,-0.488384447474975
6414,0.016480511790550257,0.6509582235443313,0.6674387353348822,-0.48683699942576764
6415,0.011831051472863039,0.5748761702539424,0.5867072217268055,-0.49063457119311255
6416,0.015467556640301961,0.6331197285606411,0.6485872852009421,-0.4875808939664876
6417,0.01645331713436175,0.7720854022910464,0.7885387194254101,-0.4867791477338465
6418,0.015305163197724589,0.5093716903842896,0.5246768535820144,-0.487754800745855
6419,0.014090611491150174,0.513021310129959,0.527111921621109,-0.4887316991382368
6420,0.014226273574497319,0.5942549393128708,0.608481212887368,-0.4886803863120236
6421,0.016910980279304256,0.6595533702458817,0.6764643505251859,-0.48646595129837805
6422,0.017201013983912744,0.5940103912517329,0.6112114052356462,-0.4861117539650386
6423,0.312353444742047,0.630424201368787,0.9427776461108348,-0.3165821102996306
6424,0.017382754715838902,0.5970097508569622,0.6143925055728002,-0.48598808987741504
6425,0.20154385263466976,0.43413221814364433,0.6356760707783147,-0.3822476782026049
6426,0.023039806936086274,0.8638706000021593,0.886910406938246,-0.480620126405428
6427,0.017116235505979068,0.6062120095001424,0.6233282450061214,-0.4864931297714486
6428,0.01570305476106009,0.6791986690563163,0.6949017238173768,-0.4874731899789147
6429,0.016404617791887836,0.6537249717174438,0.6701295895093324,-0.48672505504825536
6430,0.018274292215649076,0.6574521651809675,0.6757264573966169,-0.4853442387052658
6431,0.01574572575171536,0.5679498119672995,0.5836955377190137,-0.48750554523095535
6432,0.021528410488501466,0.8013188036673825,0.8228472141558845,-0.48229360643812463
6433,0.01771174765362991,0.7544474320513337,0.7721591797049637,-0.48579809235363836
6434,0.03490054898799644,0.6298946546693511,0.6647952036573475,-0.4717603862007986
6435,0.014344075624732324,0.6297175669433643,0.6440616425680971,-0.4885144840183765
6436,0.01776634426055936,0.578198891486298,0.5959652357468591,-0.4857928518240149
6437,0.016305632767290173,0.5791971776142385,0.5955028103815285,-0.48707894878371616
6438,0.07034475752589461,0.7993624663625516,0.8697072238884458,-0.4399913024060824
6439,0.045430456805103436,0.5846734045333942,0.6301038613384977,-0.4620902437776595
6440,0.05672031129395554,0.7778461280214395,0.8345664393153954,-0.4550676499397321
6441,0.10090103941270424,0.6824399818918282,0.783341021304531,-0.4220064429363514
6442,0.01847823436422014,0.6121181083013858,0.6305963426656056,-0.48532730443258987
6443,0.018908970114017022,0.7244292335918612,0.7433382037058782,-0.48484631696854663
6444,0.015495529208681327,0.5165526568900005,0.5320481860986819,-0.48760656958131027
6445,0.21255558554069418,0.4842441160479424,0.6967997015886358,-0.3893293852549956
6446,0.014998555844829741,0.5274548607354711,0.5424534165803001,-0.4879359112313559
6447,0.018373234123635514,0.5848973582513886,0.6032705923750239,-0.48515808059837695
6448,0.04149070583076806,0.7643997378084397,0.8058904436392087,-0.4644396733986117
6449,0.01895628236374231,0.6767329678774668,0.6956892502412098,-0.48496385551763027
6450,0.03305250889141612,0.6570298613602361,0.6900823702516524,-0.47218113819639346
6451,0.04135853712074918,0.7886279364553739,0.8299864735761229,-0.46537206297237294
6452,0.02357419856300767,0.5357680969117142,0.5593422954747217,-0.4808677461269805
6453,0.10267258002651623,0.660000535723647,0.7626731157501623,-0.41869960680431223
6454,0.03035437657222595,0.5002556367602563,0.530610013332482,-0.4760215583977377
6455,0.017281208515030146,0.7304335555088115,0.7477147640238406,-0.4861771352746187
6456,0.01675243999684273,0.5429860682853287,0.5597385082821712,-0.48669230654565676
6457,0.02345533761400037,0.544483745597228,0.5679390832112291,-0.48122086426893307
6458,0.014908053955812363,0.55886246305451,0.5737705170103222,-0.4881444487559853
6459,0.013498388918647396,0.5248010454651808,0.5382994343838283,-0.4891955247783861
6460,0.13319475262632627,0.6904329705644919,0.8236277231908167,-0.41368642093229757
6461,0.09218198822171947,0.608160487921317,0.7003424761430385,-0.43232249490192415
6462,0.030007408911681993,0.6239524662144456,0.6539598751261275,-0.47507345432886267
6463,0.01638669952755087,0.6338585553773706,0.6502452549049214,-0.4868629530499873
6464,0.019491057906188183,0.6784926254179406,0.6979836833241292,-0.48433746047035464
6465,0.01562684024290861,0.5017753549665228,0.5174021952094312,-0.4875222612473033
6466,0.01586536867610725,0.5064609539353744,0.5223263226114817,-0.4872880280823104
6467,0.01724286661275298,0.7383952439025254,0.7556381105152775,-0.4859876566444017
6468,0.013373983112648065,0.6136082949074245,0.6269822780200726,-0.4894019379769215
6469,0.032875968255559045,0.8049644622814,0.8378404305369597,-0.47181131625314693
6470,0.023984054063436056,0.6184988327525746,0.6424828868160107,-0.4800136371240454
6471,0.020928446368989023,0.7584080678035358,0.7793365141725245,-0.4831096557604767
6472,0.017324207738866094,0.6299818115984147,0.6473060193372804,-0.48594418454342936
6473,0.015238520866864868,0.5038405493441408,0.5190790702110056,-0.48779038375448525
6474,0.016661500316392776,0.5443883184569352,0.5610498187733279,-0.48674236336634846
6475,0.01712237513916574,0.6121794575148577,0.6293018326540237,-0.4863396302222526
6476,0.04465399321041134,0.7157446093592389,0.7603986025696506,-0.4607985864268939
6477,0.019205534505592106,0.713826562812286,0.733032097317879,-0.4847941111350267
6478,0.016928282749302328,0.5310755986456857,0.548003881394988,-0.48659347570876355
6479,0.017926932004059735,0.5467522936282503,0.5646792256323098,-0.485856780607199
6480,0.014480874617240553,0.7459007963956275,0.7603816710128678,-0.4883486469965798
6481,0.020098202668608334,0.7440041734878634,0.764102376156472,-0.4832567315467374
6482,0.015399431134140988,0.5449375241341727,0.5603369552683138,-0.48751925001893237
6483,0.02045533859957024,0.6983090169857823,0.718764355585353,-0.48351297313206437
6484,0.016477179311159364,0.5007620850672563,0.5172392643784153,-0.4867392782086016
6485,0.017649318202107286,0.8142796233029747,0.8319289415050836,-0.4860235463847771
6486,0.01652760316496349,0.6256221585971901,0.6421497617621535,-0.4868241829221727
6487,0.023250845979525484,0.5089764622144073,0.5322273081939328,-0.48121578904653023
6488,0.06210070001692115,0.5742611113290341,0.636361811345954,-0.4614661888058332
6489,0.015428349271778174,0.6056219177285268,0.621050267000305,-0.48766286269868575
6490,0.020912917541316564,0.7701991310488236,0.7911120485901423,-0.4831756554483152
6491,0.018605072944204694,0.5482274598693383,0.5668325328135421,-0.4849835298753262
6492,0.021851578002431107,0.6806558010663257,0.7025073790687566,-0.4832317888411119
6493,0.012221887210088487,0.5146767711758182,0.5268986583859064,-0.4903552200262543
6494,0.01706463759681527,0.5419381427464269,0.5590027803432417,-0.4864881839369865
6495,0.04236856922691523,0.5134831796253289,0.5558517488522442,-0.4661656767722791
6496,0.05149676334818924,0.7895224480199756,0.8410192113681658,-0.45321227287133387
6497,0.014662511593980646,0.5979616306838871,0.6126241422778679,-0.48826085821582305
6498,0.016179557688204314,0.5176948805973508,0.5338744382855551,-0.48701568564500586
6499,0.02464255336519002,0.6048184431014706,0.6294609964666603,-0.4797747252069181
6500,0.017033291188202578,0.5486292626228179,0.5656625538110203,-0.4864360106607344
6501,0.017268283651243523,0.5928444292833597,0.6101127129346039,-0.4860373374150113
6502,0.018024899422022043,0.6150874707945655,0.6331123702165876,-0.48544836994584045
6503,0.13459365855902494,0.7882109174630533,0.9228045760220785,-0.383209128310859
6504,0.012671105653016624,0.5811388991385046,0.5938100047915212,-0.48980491788603997
6505,0.022722010253310724,0.49460171435161004,0.5173237246049204,-0.4816947450502363
6506,0.016959118559172585,0.4928169578554329,0.5097760764146054,-0.48646906881500074
6507,0.018136694686544066,0.6789203078196238,0.6970570025061672,-0.48551771920973197
6508,0.0158206850213795,0.6401942456279636,0.6560149306493436,-0.48719854358765685
6509,0.014814530102509008,0.6647835937268655,0.6795981238293731,-0.4880565295180287
6510,0.016465919407699148,0.5924279730370314,0.6088938924447306,-0.4867073343403615
6511,0.017538512647338567,0.6243034399034648,0.6418419525508036,-0.4859187266146308
6512,0.020195274681048325,0.5042615003353139,0.5244567750163619,-0.4839944653090667
6513,0.020487716107186162,0.7296876238690472,0.7501753399762323,-0.48289528214088545
6514,0.01666905987497714,0.6518744296796768,0.6685434895546543,-0.4866982295460488
6515,0.020996081410263507,0.6101619204503145,0.6311580018605784,-0.4835737354366023
6516,0.016094871622878655,0.49855425780968304,0.5146491294325615,-0.4871817923107223
6517,0.02309139768553902,0.4347057051114426,0.4577971027969828,-0.48275200356950937
6518,0.04464138048148992,0.7326864661370915,0.7773278466185806,-0.4643485867100222
6519,0.01109882953388767,0.554183078547842,0.5652819080817298,-0.49127079478960417
6520,0.018128868278062548,0.7184517862739681,0.7365806545520304,-0.4852727741463193
6521,0.028154890697457496,0.6739195561214317,0.7020744468188889,-0.47512833963307805
6522,0.013466987536257451,0.4791811323073023,0.49264811984355983,-0.4894117996046442
6523,0.019935903378098446,0.7201794805153161,0.740115383893415,-0.48373786202697083
6524,0.017348333574039587,0.5429564855350012,0.5603048191090405,-0.486064270615907
6525,0.0179964708528332,0.6396278229982555,0.6576242938510884,-0.4851523771302599
6526,0.015912465688716643,0.6559813709693869,0.671893836658103,-0.4872468983122114
6527,0.01181772158741754,0.5774702005749847,0.5892879221624023,-0.490634582562856
6528,0.01674703541729299,0.6012471123356248,0.6179941477529173,-0.4867748613188914
6529,0.015804513205901913,0.6034253767247562,0.6192298899306582,-0.4872351653177405
6530,0.03440602347006065,0.5802763230981459,0.614682346568207,-0.47244162183389016
6531,0.01675692079533113,0.5654430715292783,0.5821999923246096,-0.48658611501097554
6532,0.014967026363835243,0.5349731840823139,0.5499402104461496,-0.48795197330805634
6533,0.06035950090102713,0.7305022213300009,0.7908617222310284,-0.45057426715606036
6534,0.02248969520769848,0.8126894399799854,0.8351791351876837,-0.4818890167770336
6535,0.015186048169410746,0.5586471918113898,0.5738332399808007,-0.4878079396789496
6536,0.019749501231107525,0.7196743314088346,0.7394238326399422,-0.4842110323401023
