11241,0.06330865855574078,-0.015172105642719431,0.04813655291302148,-0.4366913414442592
11242,0.002121453852427999,-0.004434239426848118,-0.002312785574420117,-0.4978785461475721
11243,0.022342924887193225,-0.007210023582896957,0.015132901304296282,-0.4776570751128072
11244,0.009397377707258112,-0.007347989324860912,0.0020493883823972017,-0.490602622292742
11245,0.0019651544489876424,-0.0019902447996475057,-2.5090350659862965e-05,-0.4980348455510124
11246,0.025773099355879344,-0.015719342859633792,0.01005375649624554,-0.47422690064412076
11247,0.015242848034975404,-0.005687896805144172,0.009554951229831203,-0.48475715196502467
11248,0.06856990870874073,-0.012426232594430398,0.05614367611431017,-0.4314300912912595
11249,0.03426434897489127,-0.020243557517923446,0.014020791456967798,-0.4657356510251095
11250,0.056699387976773895,-0.03473828255940743,0.02196110541736664,-0.44330061202322596
11251,0.0037794310899720573,-0.011252857021143127,-0.007473425931171052,-0.4962205689100282
11252,0.08803201574760146,-0.0929450411995431,-0.00491302545194166,-0.41196798425239844
11253,0.003967322893830977,-0.0052095447560618095,-0.0012422218622308336,-0.49603267710616916
11254,0.03805569876245248,-0.011207642898986268,0.026848055863466353,-0.46194430123754693
11255,0.007732341275096249,-0.013854300015465061,-0.00612195874036886,-0.49226765872490374
11256,0.00697859767763259,-0.007024076773590079,-4.547909595748152e-05,-0.49302140232236746
11257,0.003167592316161835,-0.002388320314562695,0.0007792720015991425,-0.49683240768383824
11258,0.03063605694781872,-0.018362523969007036,0.01227353297881167,-0.46936394305218154
11259,0.005629828024837207,-0.0024843790643857585,0.003145448960451449,-0.49437017197516453
11260,0.006092846866757365,-0.005216894302313286,0.0008759525644440831,-0.4939071531332426
11261,0.004945280275841584,-0.005125995193081232,-0.00018071491723965644,-0.49505471972415843
11262,0.012125515453153896,-0.004843596074964558,0.007281919378189337,-0.48787448454684634
11263,0.011963206743947123,-0.0113505681481333,0.0006126385958138437,-0.4880367932560528
11264,0.009947566165930817,-0.0068529519703275175,0.003094614195603297,-0.49005243383406943
11265,0.011354321841793318,-0.0036477523781150083,0.007706569463678306,-0.488645678158207
11266,0.0519481791871492,-0.016082143366684214,0.035866035820465,-0.44805182081285133
11267,0.05493742474529103,-0.23828199042214912,-0.18334456567685778,-0.4450625752547092
11268,0.008447897022286748,-0.008820082069845466,-0.0003721850475587099,-0.49155210297771307
11269,0.011742976354373002,-0.004130788153434568,0.0076121882009384315,-0.48825702364562695
11270,0.023557379475047872,-0.010426224509287227,0.013131154965760655,-0.4764426205249525
11271,0.016216777330882115,-0.006322734588778272,0.009894042742103867,-0.48378322266911805
11272,0.010885571839764952,-0.014134383249655443,-0.003248811409890522,-0.48911442816023526
11273,0.012223749517962014,-0.012527119815790539,-0.0003033702978285231,-0.48777625048203804
11274,0.005001286407428837,-0.0034682609002874157,0.0015330255071414219,-0.49499871359257125
11275,0.005543104626506322,-0.001927771474798431,0.0036153331517078855,-0.4944568953734938
11276,0.001977615483523241,-0.0017936325902989253,0.00018398289322431828,-0.49802238451647685
11277,0.03465835513374441,-0.014093396955745211,0.02056495817799921,-0.4653416448662558
11278,0.01250034388112567,-0.009434894280126577,0.0030654496009990856,-0.4874996561188739
11279,0.00274764475178273,-0.006610866365365197,-0.0038632216135824756,-0.49725235524821765
11280,0.0039333549470490625,-0.0026382689616969,0.0012950859853521615,-0.496066645052951
11281,0.0032732932480900195,-0.0028353393418057236,0.00043795390628429434,-0.4967267067519101
11282,0.008233955556268173,-0.004486507204714133,0.0037474483515540415,-0.4917660444437319
11283,0.036866181210265775,-0.011656867505061766,0.02520931370520403,-0.46313381878973414
11284,0.0015656255282445017,-0.0020793277081875682,-0.0005137021799430705,-0.4984343744717556
11285,0.01208795158409414,-0.010065790140708377,0.0020221614433857662,-0.48791204841590585
11286,0.005909543681767028,-0.0019104629150523936,0.0039990807667146374,-0.4940904563182334
11287,0.02064329147224161,-0.01864479584159813,0.0019984956306434683,-0.4793567085277581
11288,0.045076420878372526,-0.023528186088782127,0.02154823478959046,-0.45492357912162745
11289,0.01666363497819899,-0.004314127971317811,0.012349507006881175,-0.48333636502180144
11290,0.026420672100269254,-0.0059361488655117955,0.02048452323475746,-0.4735793278997308
11291,0.0036596749331878264,-0.003435815725054397,0.00022385920813343388,-0.49634032506681275
11292,0.1261005307121784,-0.04423589990901766,0.08186463080316067,-0.37389946928782153
11293,0.005924689382846029,-0.01471415818059408,-0.008789468797748048,-0.49407531061715415
11294,0.003298092291239926,-0.004407296808902591,-0.0011092045176626633,-0.4967019077087602
11295,0.035150849501243905,-0.06757880739974434,-0.03242795789850048,-0.4648491504987559
11296,0.005582809753529738,-0.01918227044302846,-0.013599460689498716,-0.49441719024647035
11297,0.0048747468307660325,-0.006991862354520735,-0.002117115523754706,-0.49512525316923406
11298,0.0011950178847919336,-0.0026799894911683345,-0.001484971606376404,-0.4988049821152083
11299,0.002335378262287525,-0.001910984246534336,0.00042439401575319137,-0.49766462173771253
11300,0.008048480263109692,-0.0029292535876299162,0.005119226675479796,-0.4919515197368904
11301,0.0011628378750355678,-0.0028827828900655807,-0.0017199450150300081,-0.4988371621249644
11302,0.0029252315678144803,-0.002605288987130743,0.0003199425806837335,-0.4970747684321855
11303,0.007648668545506259,-0.015144199836964311,-0.007495531291458067,-0.49235133145449383
11304,0.010735536534187302,-0.009426990459787676,0.0013085460743996094,-0.4892644634658126
11305,0.004956361298672002,-0.007948540481273735,-0.0029921791826017347,-0.49504363870132806
11306,0.004370154053826275,-0.008797978117986329,-0.004427824064160052,-0.4956298459461738
11307,0.002975583152279422,-0.007108564412274346,-0.00413298125999495,-0.49702441684772086
11308,0.013891638366392699,-0.026564004482887534,-0.012672366116494785,-0.4861083616336091
11309,0.00567150990036073,-0.014633969053680824,-0.008962459153320095,-0.4943284900996402
11310,0.005788792192853637,-0.006878810331902618,-0.0010900181390489916,-0.49421120780714645
11311,0.013244422474907301,-0.015177515384965558,-0.0019330929100582434,-0.48675557752509274
11312,0.0034883996965950565,-0.009369088627444034,-0.005880688930848978,-0.4965116003034052
11313,0.06394429936865706,-0.013012501237089627,0.050931798131567334,-0.43605570063134286
11314,0.05020408156263263,-0.011046894808821171,0.03915718675381152,-0.4497959184373672
11315,0.012787567222968541,-0.03304763472429196,-0.02026006750132345,-0.48721243277703136
11316,0.011489559693673521,-0.01533271952194466,-0.0038431598282711596,-0.48851044030632645
11317,0.007644754856965164,-0.005070504142187256,0.002574250714777908,-0.4923552451430349
11318,0.00459497434783431,-0.005614756639382899,-0.0010197822915485866,-0.49540502565216576
11319,0.006329950872017655,-0.00310958245797484,0.003220368414042813,-0.49367004912798246
11320,0.004757735685057024,-0.012397678217772897,-0.007639942532715898,-0.495242264314943
11321,0.00341200764990667,-0.011195480913853787,-0.00778347326394715,-0.4965879923500938
11322,0.002227962419201347,-0.0018241294560560847,0.00040383296314525845,-0.49777203758079863
11323,0.012280620641250978,-0.0034904232712091314,0.00879019737004185,-0.48771937935874915
11324,0.002844515275093893,-0.008631472055005012,-0.005786956779911126,-0.4971554847249062
11325,0.003748450586630103,-0.003182556224112218,0.0005658943625178888,-0.4962515494133701
11326,0.004606857916291332,-0.0015578166295515238,0.003049041286739805,-0.49539314208370877
11327,0.02119740201528954,-0.01180870540483314,0.009388696610456387,-0.47880259798471064
11328,0.00987569457972479,-0.0057039127291538625,0.0041717818505709325,-0.49012430542027524
11329,0.0326903252382638,-0.09820326538684794,-0.065512940148584,-0.46730967476173646
11330,0.010932426795677193,-0.004692843343577851,0.006239583452099358,-0.4890675732043228
11331,0.002760254825851648,-0.0030200638552266993,-0.0002598090293750572,-0.4972397451741484
11332,0.00409814819231542,-0.002988677507571014,0.0011094706847443977,-0.49590185180768465
11333,0.00806961232142106,-0.03848843813704225,-0.03041882581562123,-0.491930387678579
11334,0.008013537164871761,-0.01446996832730152,-0.006456431162429744,-0.4919864628351284
11335,0.001932296277247831,-0.0047432868010598515,-0.00281099052381202,-0.4980677037227522
11336,0.1552075066914537,-0.03247528155834383,0.12273222513310983,-0.3447924933085464
11337,0.009928871985783648,-0.01631168593034203,-0.006382813944558381,-0.49007112801421643
11338,0.05149786063291918,-0.015331869669772338,0.036165990963146835,-0.4485021393670811
11339,0.0013260097555168678,-0.0011273499606822516,0.00019865979483461562,-0.49867399024448367
11340,0.0015348792499292358,-0.001332280740182827,0.0002025985097464095,-0.49846512075007077
11341,0.09335196912953583,-0.03372906911950528,0.059622900010030476,-0.40664803087046403
11342,0.013823545133307186,-0.018396680762985916,-0.004573135629678723,-0.4861764548666929
11343,0.003968840123700535,-0.01165346728197873,-0.007684627158278187,-0.49603115987629937
11344,0.001686856495868552,-0.001924926792444237,-0.00023807029657568654,-0.49831314350413153
11345,0.02577880252961401,-0.010233220323397739,0.015545582206216267,-0.47422119747038605
11346,0.04560193675862148,-0.1788280238936272,-0.13322608713500564,-0.454398063241378
11347,0.010173675556735085,-0.026778328438863148,-0.01660465288212804,-0.4898263244432644
11348,0.01425834345085374,-0.009626382494366566,0.004631960956487177,-0.4857416565491463
11349,0.0021120371113478587,-0.007929386123958148,-0.005817349012610285,-0.4978879628886523
11350,0.0037818128178544836,-0.0013348344315095646,0.0024469783863449142,-0.4962181871821456
11351,0.0468478544928903,-0.016258346670541303,0.030589507822349052,-0.45315214550711014
11352,0.006312755529816636,-0.0025100671285467344,0.003802688401269903,-0.49368724447018364
11353,0.0016513207495977647,-0.001125100033962946,0.0005262207156348198,-0.4983486792504023
11354,0.0015237169897353664,-0.0038246614357833587,-0.002300944446047985,-0.4984762830102644
11355,0.004577016206256753,-0.007395392021570847,-0.0028183758153140968,-0.49542298379374333
11356,0.07253868908425233,-0.19722831449278236,-0.12468962540853011,-0.427461310915748
11357,0.0028222551233090835,-0.004129669082694373,-0.0013074139593852957,-0.49717774487669064
11358,0.05522493743208834,-0.06986568476804655,-0.014640747335958222,-0.4447750625679118
11359,0.009664821570098129,-0.007320349211558221,0.002344472358539907,-0.49033517842990226
11360,0.002150528634640663,-0.0014587039998123586,0.0006918246348283058,-0.49784947136535945
11361,0.003058190495149014,-0.003839656180169988,-0.0007814656850209686,-0.49694180950485095
11362,0.08333488674658858,-0.03911106736995528,0.04422381937663339,-0.4166651132534116
11363,0.01484671216886747,-0.01362684941495883,0.0012198627539086338,-0.48515328783113293
11364,0.023677008130544148,-0.009004975454010742,0.014672032676533444,-0.47632299186945637
11365,0.00446232050432182,-0.00650489048116548,-0.002042569976843667,-0.4955376794956787
11366,0.001474328568722282,-0.002238136356484928,-0.0007638077877626513,-0.49852567143127774
11367,0.006200199045507539,-0.00778177992863689,-0.001581580883129359,-0.4937998009544924
11368,0.005744120237340462,-0.022210668708410156,-0.016466548471069712,-0.49425587976265967
11369,0.00927908047223181,-0.016541293764872782,-0.0072622132926409766,-0.4907209195277681
11370,0.018359710762706975,-0.043987274564179765,-0.02562756380147279,-0.48164028923729324
11371,0.0038074181711351043,-0.003414038139396317,0.00039338003173878904,-0.496192581828865
11372,0.07173712884739929,-0.01888271496608155,0.05285441388131772,-0.42826287115260064
11373,0.001616157961662296,-0.002204710535979717,-0.000588552574317419,-0.49838384203833763
11374,0.006201549554697666,-0.011651962475348426,-0.0054504129206507605,-0.49379845044530246
11375,0.007832051113490961,-0.019211695799891012,-0.0113796446864001,-0.4921679488865109
11376,0.018630462093704198,-0.03593776925815925,-0.017307307164455055,-0.4813695379062958
11377,0.016509426865303007,-0.015561449558037848,0.000947977307265149,-0.48349057313469723
11378,0.005389436912791517,-0.020402271613477876,-0.015012834700686355,-0.4946105630872093
11379,0.0049437562826397845,-0.004709855465117445,0.00023390081752233725,-0.4950562437173603
11380,0.012402987776729718,-0.0032607569076682965,0.009142230869061439,-0.4875970122232703
11381,0.06568460265857874,-0.022032378673850068,0.04365222398472873,-0.43431539734142127
11382,0.008953317979716114,-0.01780361220568532,-0.008850294225969228,-0.4910466820202839
11383,0.0019047625431929042,-0.0024063000939035612,-0.0005015375507106551,-0.49809523745680717
11384,0.0012188509732503528,-0.0016113186815443032,-0.00039246770829395015,-0.4987811490267495
11385,0.005312253955473572,-0.0035485759022899853,0.0017636780531835774,-0.4946877460445264
11386,0.009581531251194056,-0.011695688532244548,-0.0021141572810505164,-0.49041846874880607
11387,0.004221789295770243,-0.0032793360570528497,0.0009424532387173882,-0.4957782107042297
11388,0.005405583301755608,-0.0068161076104682,-0.0014105243087125855,-0.4945944166982444
11389,0.021146603182702027,-0.008877855300254983,0.012268747882447086,-0.47885339681729877
11390,0.001183407146131293,-0.0013185008992836944,-0.0001350937531524001,-0.49881659285386865
11391,0.0016716077204633238,-0.0010991878756188714,0.0005724198448444532,-0.4983283922795366
11392,0.030173546852491035,-0.009199703386938157,0.020973843465552894,-0.4698264531475093
11393,0.05304838007592398,-0.15752995608852646,-0.10448157601260245,-0.44695161992407584
11394,0.0016901701259887012,-0.0019983868569132266,-0.0003082167309245269,-0.49830982987401157
11395,0.012913131685450871,-0.0071818542390537235,0.0057312774463971405,-0.48708686831454934
11396,0.0010707936347539046,-0.0016134961220644502,-0.000542702487310546,-0.4989292063652462
11397,0.004244827441761556,-0.016793201031882164,-0.012548373590120586,-0.49575517255823864
11398,0.003989176423727738,-0.0067556587534661795,-0.00276648232973844,-0.4960108235762724
11399,0.012704296600619374,-0.00953857986627396,0.003165716734345414,-0.48729570339938083
11400,0.0037570044010567794,-0.003007672145748261,0.0007493322553085148,-0.49624299559894325
11401,0.0017693322250375313,-0.0017644059304318539,4.926294605675077e-06,-0.4982306677749625
11402,0.006668730399077604,-0.02099624054616483,-0.014327510147087249,-0.4933312696009231
11403,0.01158723135135779,-0.004555907738173454,0.007031323613184339,-0.48841276864864214
11404,0.011417139534187602,-0.006618785646472344,0.004798353887715244,-0.48858286046581206
