1024,0.017173314911129077,0.8845207986448999,0.9016941135560287,-0.4863084952552673
1025,0.01571993471816472,0.9132584545994176,0.9289783893175831,-0.4873794563888822
1026,0.013035437624644456,0.8925175250942324,0.9055529627188769,-0.48972091754427377
1027,0.017961361628303293,0.933752795407615,0.9517141570359208,-0.4858273621249192
1028,0.015049748603377289,0.9250833534884484,0.9401331020918261,-0.487769459953559
1029,0.01867411060370954,0.8225762848285263,0.8412503954322361,-0.4851284944238721
1030,0.0168464665628527,0.8544591755582754,0.8713056421211275,-0.48636798772771156
1031,0.014446201642754493,0.840960773701768,0.8554069753445229,-0.4884029346318904
1032,0.01946260112473049,0.8924702976140694,0.9119328987387988,-0.4842520431983519
1033,0.015142582055422418,0.884719349688907,0.8998619317443295,-0.48794519345151877
1034,0.016002133121538187,0.8779495843316467,0.8939517174531856,-0.4871798336148875
1035,0.012304390584625513,0.8483858192834295,0.8606902098680558,-0.49029541678771354
1036,0.017386830383538537,0.9217765194000967,0.9391633497836356,-0.48582705538459686
1037,0.020759649527237325,0.6031782464958695,0.6239378960231068,-0.4833830649261379
1038,0.018407899812663435,0.902931621967462,0.9213395217801271,-0.4850475277629898
1039,0.01564729384777489,0.9083459756030107,0.9239932694507853,-0.48758268105682734
1040,0.014846678798661852,0.8512856503655934,0.8661323291642551,-0.48806180842708563
1041,0.01244612585516895,0.8935448394408942,0.9059909652960628,-0.49010309145606246
1042,0.0194137028030205,0.8888393319196606,0.9082530347226794,-0.48417503379398324
1043,0.01731387104953939,0.9109295337976234,0.9282434048471639,-0.4862128602325331
1044,0.016849989338745586,0.9025530555400532,0.9194030448787985,-0.486707723256913
1045,0.016761311823388202,0.850006720640787,0.8667680324641747,-0.4865234700444627
1046,0.018541014786975566,0.6750598783259729,0.693600893112948,-0.4852937612515231
1047,0.02080592521622117,0.686110640875149,0.7069165660913701,-0.4831933903891859
1048,0.013796332703176751,0.8266641050331625,0.8404604377363397,-0.48898082835042067
1049,0.015472061949438804,0.9128667636662021,0.9283388256156413,-0.4875921865423568
1050,0.01611250494107034,0.89482616093074,0.9109386658718098,-0.4871054715517816
1051,0.015059807841499503,0.9354153434368225,0.9504751512783199,-0.487957139532092
1052,0.025869077750939887,0.9033202800699555,0.9291893578208945,-0.4788394460179131
1053,0.01733857448449441,0.9052309725716089,0.9225695470561032,-0.48619865535855084
1054,0.017728122352210184,0.8967610086030403,0.9144891309552504,-0.4857888745684013
1055,0.01695769596955812,0.8791559300586146,0.8961136260281728,-0.4863587674521
1056,0.01582023592975812,0.7698255848628739,0.7856458207926315,-0.4874395834258547
1057,0.01629108851296337,0.9357063566738114,0.9519974451867745,-0.48696323123991875
1058,0.016744982720618914,0.7722061191441412,0.78895110186476,-0.4866647739031435
1059,0.019638267987433438,0.8412701354830447,0.8609084034704797,-0.4842188238551703
1060,0.016971195305590617,0.8136012347757454,0.830572430081336,-0.48639317423943207
1061,0.017020419007178787,0.8686646745474699,0.8856850935546494,-0.4865125342080612
1062,0.015082971638338051,0.9167769652122588,0.9318599368505964,-0.4878451526318814
1063,0.016100090750564757,0.8973982021053676,0.9134982928559335,-0.4870926022903902
1064,0.016731554607459172,0.9351158405638516,0.9518473951713112,-0.48664479310040404
1065,0.018043530618756867,0.8522949719470516,0.8703385025658085,-0.48543216394919975
1066,0.01554003798419059,0.8144875775524576,0.8300276155366472,-0.48751533381263934
1067,0.01702675466186822,0.7791183910624632,0.7961451457243331,-0.4862828439429299
1068,0.015667448061740776,0.8116359817424303,0.8273034298041704,-0.48731709658181954
1069,0.028342149324189627,0.9564880815238109,0.9848302308479993,-0.4768058863349209
1070,0.021653252809457468,0.8897281933903148,0.9113814461997732,-0.482017088449279
1071,0.01668864003492206,0.8437157235145365,0.8604043635494584,-0.48655910286165976
1072,0.016594296370340936,0.8545927951408857,0.8711870915112274,-0.48670138870504703
1073,0.07385004373837945,0.6071935659672099,0.6810436097055895,-0.4373623154748038
1074,0.0164042640573417,0.9140986237250498,0.9305028877823911,-0.48689791620203426
1075,0.016890656678963615,0.8666466644000492,0.8835373210790124,-0.4863841053519442
1076,0.01713518061453187,0.920076548213392,0.937211728827924,-0.48630693918965157
1077,0.017270851901119433,0.8471492565899722,0.8644201084910901,-0.4862266329636849
1078,0.018375664752646386,0.9088550998017796,0.9272307645544244,-0.48522980028109447
1079,0.015573814161614215,0.9190506425416924,0.9346244567033081,-0.4875389639463562
1080,0.031437379606968185,0.8038895082578675,0.8353268878648356,-0.47339131474573054
1081,0.022693197760428416,0.8220376407741335,0.8447308385345613,-0.4818370061555684
1082,0.014701286303753686,0.5051278483338981,0.5198291346376518,-0.4882650155012143
1083,0.017276911335933814,0.9009402380035652,0.9182171493394994,-0.48625062522695006
1084,0.0155607878949368,0.8827772366270608,0.8983380245219968,-0.48747033791684286
1085,0.016666606079703064,0.861483439020265,0.8781500450999677,-0.48667825603118825
1086,0.014878910325264668,0.9408540451497491,0.9557329554750137,-0.4880697462165516
1087,0.01693853944623415,0.927653930206826,0.94459246965306,-0.48648327387496926
1088,0.017618961536483065,0.9323147353253988,0.9499336968618829,-0.4858663944134049
1089,0.03869696558648491,0.9078849146951051,0.94658188028159,-0.468120148268366
1090,0.01683240509617775,0.8663110654502871,0.883143470546465,-0.4865202095324884
1091,0.025900354034156296,0.9389798465463429,0.9648802005804995,-0.4783738400832873
1092,0.01409779408123511,0.7390594112169925,0.7531572052982274,-0.4887454005486344
1093,0.017185802882747483,0.8954390077492679,0.9126248106320152,-0.48619155113737667
1094,0.036637303122168556,0.8057890886923013,0.8424263918144684,-0.46858776042926886
1095,0.015823654225075215,0.7797385252968119,0.7955621795218873,-0.48735430277667896
1096,0.015742164747376993,0.7716308404032597,0.7873730051506371,-0.4873962810157494
1097,0.23046074933910451,0.876675009259848,1.107135758598951,-0.3200125637529967
1098,0.0408566674846086,0.8575494635126345,0.8984061309972442,-0.46554967176507644
1099,0.057712747033193776,0.8967579677518129,0.9544707147850062,-0.459896455389865
1100,0.015600595386247045,0.9250399332073315,0.9406405285935778,-0.48746065609535133
1101,0.016914585126245583,0.8665334476800427,0.8834480328062885,-0.48664432447997624
1102,0.016205946496752253,0.9203748874276155,0.936580833924368,-0.4871115036823628
1103,0.016941279332889563,0.7051538846459153,0.7220951639788057,-0.4863704007323589
1104,0.020146634682146357,0.9184897524536733,0.9386363871358189,-0.4838891677793018
1105,0.025492282030071495,0.8951003293552154,0.9205926113852856,-0.4795647057871848
1106,0.0166263904977197,0.8269935070989253,0.8436198975966452,-0.4865973622714022
1107,0.019520106195757437,0.8706034932534542,0.8901235994492113,-0.484185414505601
1108,0.035067987319520384,0.8804390415605226,0.9155070288800427,-0.47305990802002695
1109,0.01662479399125645,0.9175902115983263,0.9342150055895828,-0.4866489334279193
1110,0.01646855604609787,0.8731788465614018,0.8896474026075,-0.4868719045181702
1111,0.016751760306146373,0.8246804696017697,0.8414322299079166,-0.4865549001854436
1112,0.015184608984132332,0.9241214746702717,0.9393060836544037,-0.4879025803777002
1113,0.016314350933125322,0.9151574058574384,0.9314717567905632,-0.48691409785548856
1114,0.01694519082495998,0.9325179254136692,0.9494631162386302,-0.48645718952539335
1115,0.013652222593396776,0.9198553041762351,0.9335075267696322,-0.4891289321332319
1116,0.014885556839637234,0.9154205544847994,0.9303061113244364,-0.4880604517581009
1117,0.022330420977572155,0.6881226670838873,0.7104530880614593,-0.4823863184715135
1118,0.0213295786338825,0.7017644542397476,0.7230940328736298,-0.4828654637360928
1119,0.024589334482275755,0.8470251532809467,0.8716144877632229,-0.4800883732208037
1120,0.016228853362554453,0.9044541075584482,0.9206829609210025,-0.4868725371939006
1121,0.014073285422558543,0.8816579337299361,0.8957312191524953,-0.4888513182348471
1122,0.016511803189337513,0.9248849117113945,0.9413967149007307,-0.48687962901123333
1123,0.015852889766985116,0.8265975545575514,0.8424504443245364,-0.4871990651131676
1124,0.014990976057364335,0.8881413231916073,0.903132299248972,-0.4880084416957687
1125,0.01529478686520276,0.839228875783036,0.8545236626482392,-0.4877178412017057
1126,0.019860862429365685,0.8178821062857352,0.8377429687151003,-0.4837050005443326
1127,0.019050170389005177,0.9051043757181171,0.9241545461071231,-0.4844675413328623
1128,0.013148000268726479,0.9208246830712901,0.9339726833400164,-0.48955052869342014
1129,0.01338182240030869,0.8969216558602725,0.9103034782605812,-0.4894282167701177
1130,0.01759904719242432,0.9270148216936507,0.9446138688860736,-0.48591953186773335
1131,0.023520295529793196,0.928428438055998,0.951948733585792,-0.481353908531206
1132,0.013576205945383835,0.8206002481029276,0.8341764540483104,-0.48926375278734824
1133,0.013810959781747734,0.8353143689869449,0.8491253287686925,-0.48902767945565123
1134,0.016155860492010895,0.8871574853322932,0.9033133458243036,-0.4870368457186711
1135,0.016079133429770083,0.8972884278283451,0.9133675612581159,-0.48720139668162865
1136,0.01775631584528704,0.9133652012329061,0.9311215170781929,-0.4857001960187722
1137,0.015160086574728494,0.915289519294087,0.9304496058688153,-0.4878599100949505
1138,0.017676180481368205,0.9470310458552956,0.9647072263366645,-0.4857671469327546
1139,0.016620674280702498,0.8208963669979185,0.8375170412786213,-0.48655934405930856
1140,0.0173100204146701,0.9047203560294805,0.9220303764441498,-0.48622362241299577
1141,0.017845655067728138,0.7262309892685254,0.7440766443362555,-0.4857862252235159
1142,0.014581560783361733,0.7504927240469723,0.7650742848303342,-0.4884574227499502
1143,0.02528649597042971,0.9210859773068354,0.9463724732772635,-0.47947627813249044
1144,0.016575227808330418,0.885404437260244,0.9019796650685746,-0.4867128518715824
1145,0.0229146851306459,0.8620683841455519,0.8849830692761993,-0.4812616213162671
1146,0.015925447673663527,0.8409976598365815,0.8569231075102451,-0.48715888819380115
1147,0.016508388122315046,0.8769366949339131,0.8934450830562268,-0.4867751502909215
1148,0.013247742121904353,0.8379094575454946,0.8511571996673992,-0.48943059650181137
1149,0.01681633489349209,0.856616983824716,0.873433318718209,-0.4866140370400734
1150,0.05788392170308756,0.7845944557138079,0.8424783774168954,-0.45548820565395287
1151,0.01795500528681051,0.2521748631625994,0.27012986844940934,-0.485712753102957
1152,0.015397224078127002,0.9126396980470887,0.9280369221252159,-0.48779964869714054
1153,0.01609221146122964,0.8924191358069371,0.9085113472681668,-0.48713221584366817
1154,0.05588072993316727,0.876746227681856,0.9326269576150219,-0.4493046677646964
1155,0.013761995333441142,0.8300966812556635,0.8438586765891047,-0.48900704992423966
1156,0.015345337742361893,0.8431317142427422,0.8584770519851056,-0.48782776680889267
1157,0.01786592939658576,0.4819652562560699,0.49983118565265566,-0.48582661583090764
1158,0.01779146372457827,0.8407793209110614,0.8585707846356385,-0.48564589727968255
1159,0.018390047273519502,0.8908371271488332,0.9092271744223529,-0.4850264382768109
1160,0.017865251622150625,0.9307058899111748,0.9485711415333246,-0.4856962221908821
1161,0.016689308146629077,0.9054823666140125,0.9221716747606422,-0.486559533695271
1162,0.015834591929326677,0.846478709663126,0.862313301592452,-0.48732056807570895
1163,0.01752513138401354,0.9187457103990962,0.936270841783109,-0.4860508270792838
1164,0.018712224050516688,0.8823165668855593,0.9010287909360759,-0.4848331464568198
1165,0.014020445342869822,0.7608217185729904,0.7748421639158601,-0.4886671540831865
1166,0.016547198557593495,0.8922952886234307,0.9088424871810246,-0.48666784374888955
1167,0.015641357404153327,0.856562001990482,0.8722033593946359,-0.4875690727482318
1168,0.013486118544555876,0.9133383978421367,0.9268245163866917,-0.4892132225827613
1169,0.01779568218622662,0.9225095658592737,0.9403052480455008,-0.4856095256423762
1170,0.01658314721838501,0.9383052814152266,0.9548884286336116,-0.48678458829860966
1171,0.018907051751216465,0.8856374892309844,0.9045445409821999,-0.4848558276207874
1172,0.02824388693866577,0.9254792758579968,0.9537231627966631,-0.4765775102919668
1173,0.01565356028508831,0.9097338784489674,0.9253874387340556,-0.48754776166023833
1174,0.017061253892815275,0.8561493823715122,0.8732106362643279,-0.4861481235192576
1175,0.054691653646649914,0.9375713474924049,0.9922630011390563,-0.4584637989921576
1176,0.0174214696789601,0.5278541548376305,0.5452756245165905,-0.4860946725356819
1177,0.020251833703420364,0.9260058026684,0.9462576363718203,-0.48360840190031296
1178,0.01592621363973638,0.8640150433326581,0.8799412569723954,-0.48740349638853
1179,0.01741087954295301,0.8709426150397315,0.8883534945826846,-0.48600300384305894
1180,0.04989255199610453,0.7302641861942596,0.7801567381903635,-0.4658262377336701
1181,0.014685289337852639,0.9436833956686232,0.9583686850064764,-0.48833121762418524
1182,0.017061230939063605,0.9097933530205635,0.9268545839596278,-0.4863408120322541
1183,0.016227450799741087,0.9290579421979931,0.9452853929977334,-0.4870265195197617
1184,0.014868594803172397,0.9266507118671224,0.9415193066702952,-0.4880605312051151
1185,0.012926915018587821,0.9282530695703537,0.9411799845889414,-0.48973270293427473
1186,0.01601853177861394,0.9085775645177937,0.9245960962964062,-0.4871866736007727
1187,0.019413536168755633,0.8891111487947244,0.9085246849634807,-0.48470541393547445
1188,0.01616813053978751,0.8610862639194942,0.8772543944592814,-0.48695657923900504
1189,0.01451543394540948,0.7666959194141321,0.7812113533595414,-0.4883386015533828
1190,0.01788901562341388,0.8459323122063235,0.8638213278297376,-0.4857198924509545
1191,0.02323322969423222,0.9417965622748727,0.9650297919691042,-0.4808593075072567
1192,0.01824352571487846,0.8367383099264218,0.8549818356413003,-0.4852598833462272
1193,0.020469851350147037,0.6923658157534991,0.7128356671036457,-0.48350221971368124
1194,0.014736494567748462,0.8647826206033294,0.8795191151710773,-0.48818150264008653
1195,0.016824944138448296,0.9192220174703803,0.9360469616088279,-0.4863990032943892
1196,0.018842607920136707,0.8616713038860427,0.88051391180618,-0.48487485755421766
1197,0.016590015621448902,0.8971068547052382,0.9136968703266861,-0.4868313633064799
1198,0.04200579584863342,0.7345661124775485,0.7765719083261811,-0.4660331443070163
1199,0.014320275234067011,0.9221357950249488,0.936456070259016,-0.4885986962623917
1200,0.017045641397922504,0.7549956196171931,0.7720412610151152,-0.48642381866682527
1201,0.0175049041398686,0.8508377179207256,0.8683426220605939,-0.48601865061152144
1202,0.017399035075156534,0.9352651159575245,0.9526641510326815,-0.48617652780908654
1203,0.014007201774271425,0.789513208728874,0.8035204105031452,-0.48890069600510905
1204,0.036236313635075554,0.9254699862565711,0.9617062998916458,-0.46989648856574046
1205,0.01865086389173352,0.8243174883845862,0.8429683522763196,-0.4848068283560905
